imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
1.1200000047683716,-0.870000005,10.300000190734863,0,0,0,1021.5745239257812,22.600000381469727,9.866586685180664,-2.345029354,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.960000038,-0.99000001,6.139999866485596,-5.570000172,0,142695,142728,143214,142725,0,142728,STANDBY
1.059999942779541,-0.930000007,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.649658203125,22.649999618530273,9.256415367126465,-3.941504002,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.96999979,-1,6.139999866485596,-5.570000172,0,142795,142828,143308,142820,0,142828,STANDBY
1.1399999856948853,-0.870000005,10.300000190734863,0,0,0.10000000149011612,1021.5292358398438,22.56999969482422,10.232688903808594,1.3825314044952393,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.96999979,-0.99000001,6.150000095367432,-5.559999943,0,142895,142928,143403,142914,0,142928,STANDBY
1.1299999952316284,-0.899999976,10.289999961853027,0.10000000149011612,-0.100000001,-0.100000001,1021.417724609375,22.5,11.138856887817383,4.509491920471191,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.980000019,-1,6.139999866485596,-5.570000172,0,142995,143028,143513,143023,0,143028,STANDBY
1.0700000524520874,-0.930000007,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.4992065429688,22.549999237060547,10.476757049560547,0.23767542839050293,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.96999979,-1,6.150000095367432,-5.570000172,0,143095,143128,143607,143119,0,143128,STANDBY
1.1399999856948853,-0.860000014,10.300000190734863,0,0,0.10000000149011612,1021.576904296875,22.600000381469727,9.845814705,-2.371657133,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.96999979,-1,6.159999847412109,-5.559999943,0,143195,143228,143703,143213,0,143228,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,0,-0.200000003,-0.100000001,1021.649658203125,22.649999618530273,9.256415367126465,-3.875458002,374001472,1267774720,-26.5,0.8231110572814941,162.77999877929688,8,1,-4.980000019,-1.00999999,6.150000095367432,-5.570000172,0,143295,143328,143812,143324,0,143328,STANDBY
1.100000023841858,-0.920000017,10.300000190734863,-0.200000003,0,0.10000000149011612,1021.5331420898438,22.56999969482422,10.201530456542969,1.3001673221588135,374001824,1267774464,-26.5,0.8951332569122314,163.4600067138672,8,1,-4.960000038,-1.00999999,6.159999847412109,-5.570000172,0,143395,143428,143907,143418,0,143428,STANDBY
1.149999976158142,-0.870000005,10.289999961853027,0,0,0.10000000149011612,1021.4193725585938,22.5,11.12327766418457,4.5190958976745605,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.940000057,-1.00999999,6.170000076293945,-5.570000172,0,143496,143528,144017,143528,0,143528,STANDBY
1.0800000429153442,-0.910000026,10.300000190734863,0.10000000149011612,-0.100000001,0,1021.506591796875,22.549999237060547,10.417037963867188,0.06726265,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.940000057,-1.00999999,6.159999847412109,-5.570000172,0,143596,143628,144112,143623,0,143628,STANDBY
1.100000023841858,-0.910000026,10.31000042,0,0.10000000149011612,0.10000000149011612,1021.5817260742188,22.600000381469727,9.806867599487305,-2.397633314,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.940000057,-1.00999999,6.170000076293945,-5.570000172,0,143696,143728,144206,143718,0,143728,STANDBY
1.159999966621399,-0.860000014,10.300000190734863,0,0,0,1021.6546020507812,22.649999618530273,9.214872360229492,-3.902466297,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.940000057,-1.00999999,6.179999828338623,-5.559999943,0,143796,143828,144317,143827,0,143828,STANDBY
1.059999942779541,-0.949999988,10.289999961853027,0,0,0,1021.5348510742188,22.56999969482422,10.185952186584473,1.3867409229278564,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.960000038,-1.019999981,6.159999847412109,-5.570000172,0,143896,143928,144411,143923,0,143928,STANDBY
1.1100000143051147,-0.870000005,10.300000190734863,-0.100000001,0,0.20000000298023224,1021.42334,22.5,11.092120170593262,4.512186050415039,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.940000057,-1.019999981,6.170000076293945,-5.570000172,0,143996,144028,144505,144017,0,144028,STANDBY
1.1299999952316284,-0.860000014,10.300000190734863,0,-0.100000001,0,1021.5049438476562,22.549999237060547,10.430020332336426,0.23939967155456543,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.960000038,-1.019999981,6.159999847412109,-5.559999943,0,144096,144128,144616,144126,0,144128,STANDBY
1.0700000524520874,-0.949999988,10.300000190734863,0,0,0,1021.58252,22.600000381469727,9.799077987670898,-2.370553493,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.96999979,-1.019999981,6.159999847412109,-5.559999943,0,144196,144228,144710,144222,0,144228,STANDBY
1.149999976158142,-0.870000005,10.289999961853027,-0.100000001,0.10000000149011612,0.10000000149011612,1021.6556396484375,22.649999618530273,9.207082748413086,-3.885135174,374001824,1267774464,-22.79999924,0.8951332569122314,163.4600067138672,8,1,-4.960000038,-1.019999981,6.170000076293945,-5.559999943,0,144296,144328,144804,144316,0,144328,STANDBY
1.1299999952316284,-0.870000005,10.289999961853027,0,-0.200000003,-0.100000001,1021.5374755859375,22.56999969482422,10.165180206298828,1.3459031581878662,374001984,1267774464,-22.79999924,0.8282555341720581,163.94000244140625,8,1,-4.96999979,-1.019999981,6.159999847412109,-5.550000191,0,144396,144428,144915,144427,0,144428,STANDBY
1.0700000524520874,-0.930000007,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.4257202148438,22.5,11.071348190307617,4.486050128936768,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.940000057,-1.029999971,6.159999847412109,-5.559999943,0,144496,144528,145009,144521,0,144528,STANDBY
1.149999976158142,-0.850000024,10.300000190734863,0,0,0.10000000149011612,1021.5089111328125,22.559999465942383,10.398862838745117,0.18113088607788086,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.949999809,-1.019999981,6.170000076293945,-5.550000191,0,144596,144628,145103,144615,0,144628,STANDBY
1.1200000047683716,-0.899999976,10.300000190734863,0.10000000149011612,-0.200000003,0,1021.5841674804688,22.600000381469727,9.786095619,-2.335144997,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.960000038,-1.029999971,6.170000076293945,-5.559999943,0,144696,144728,145214,144726,0,144728,STANDBY
1.0800000429153442,-0.930000007,10.31000042,-0.200000003,0,0.10000000149011612,1021.6612548828125,22.649999618530273,9.162942886352539,-3.987103939,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.960000038,-1.029999971,6.179999828338623,-5.559999943,0,144796,144828,145308,144820,0,144828,STANDBY
1.149999976158142,-0.829999983,10.289999961853027,0,0,0.10000000149011612,1021.541504,22.579999923706055,10.13402271270752,1.3325726985931396,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.940000057,-1.029999971,6.179999828338623,-5.559999943,0,144896,144928,145403,144914,0,144928,STANDBY
1.0800000429153442,-0.920000017,10.289999961853027,0.10000000149011612,-0.200000003,-0.100000001,1021.429688,22.5,11.040190696716309,4.477518558502197,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.949999809,-1.039999962,6.159999847412109,-5.559999943,0,144996,145029,145513,145024,0,145029,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,-0.200000003,0,0.20000000298023224,1021.51123,22.559999465942383,10.378090858459473,0.21721243858337402,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.949999809,-1.039999962,6.179999828338623,-5.550000191,0,145096,145129,145608,145119,0,145129,STANDBY
1.149999976158142,-0.850000024,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.5851440429688,22.610000610351562,9.778306007385254,-2.260123491,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.96999979,-1.039999962,6.170000076293945,-5.539999962,0,145196,145229,145718,145229,0,145229,STANDBY
1.0700000524520874,-0.920000017,10.300000190734863,0,-0.100000001,0,1021.6564331054688,22.649999618530273,9.201889991760254,-3.752143145,374001984,1267774464,-20.60000038,0.8282555341720581,163.94000244140625,8,1,-4.980000019,-1.049999952,6.159999847412109,-5.550000191,0,145296,145329,145813,145324,0,145329,STANDBY
1.100000023841858,-0.889999986,10.300000190734863,-0.200000003,0,0.10000000149011612,1021.5462646484375,22.579999923706055,10.095075607299805,1.1713707447052002,374002112,1267774464,-20.60000038,0.6687777638435364,163.1199951171875,8,1,-4.96999979,-1.049999952,6.170000076293945,-5.550000191,0,145396,145429,145907,145419,0,145429,STANDBY
1.149999976158142,-0.860000014,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.4447631835938,22.520000457763672,10.918156623840332,4.042001247406006,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.980000019,-1.049999952,6.170000076293945,-5.550000191,0,145496,145529,146017,145524,0,145529,STANDBY
1.0499999523162842,-0.939999998,10.289999961853027,0,0,0.10000000149011612,1021.5226440429688,22.56999969482422,10.287214279174805,0.063111544,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.980000019,-1.059999943,6.159999847412109,-5.550000191,0,145596,145629,146112,145623,0,145629,STANDBY
1.1299999952316284,-0.870000005,10.31000042,-0.200000003,0,0.20000000298023224,1021.603759765625,22.62000084,9.627711296081543,-2.597620487,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.949999809,-1.059999943,6.179999828338623,-5.550000191,0,145696,145729,146206,145718,0,145729,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,0,0,0,1021.6749877929688,22.670000076293945,9.051294326782227,-3.968144894,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.96999979,-1.059999943,6.159999847412109,-5.550000191,0,145796,145829,146317,145827,0,145829,STANDBY
1.0800000429153442,-0.939999998,10.300000190734863,0,0,0.10000000149011612,1021.5689086914062,22.600000381469727,9.910726547241211,0.8981161117553711,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.980000019,-1.070000052,6.150000095367432,-5.550000191,0,145896,145929,146411,145922,0,145929,STANDBY
1.1299999952316284,-0.870000005,10.31000042,-0.100000001,0,0.10000000149011612,1021.4710083007812,22.530000686645508,10.705245971679688,3.7528719902038574,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.960000038,-1.070000052,6.170000076293945,-5.550000191,0,145996,146029,146505,146017,0,146029,STANDBY
1.1299999952316284,-0.870000005,10.300000190734863,0,0,-0.100000001,1021.5471801757812,22.579999923706055,10.087285995483398,-0.070001841,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.949999809,-1.059999943,6.159999847412109,-5.539999962,0,146096,146129,146616,146127,0,146129,STANDBY
1.0800000429153442,-0.939999998,10.31000042,-0.100000001,0,0.10000000149011612,1021.6207885742188,22.62999916,9.490097999572754,-2.433553219,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.960000038,-1.070000052,6.159999847412109,-5.550000191,0,146196,146229,146710,146222,0,146229,STANDBY
1.1399999856948853,-0.860000014,10.300000190734863,0,0,0.10000000149011612,1021.6917114257812,22.68000030517578,8.913681983947754,-3.863138199,374002112,1267774464,-19.20000076,0.6687777638435364,163.1199951171875,8,1,-4.940000057,-1.070000052,6.170000076293945,-5.539999962,0,146296,146329,146805,146316,0,146329,STANDBY
1.100000023841858,-0.899999976,10.31000042,0.10000000149011612,-0.100000001,-0.100000001,1021.5736083984375,22.600000381469727,9.871779441833496,1.3599812984466553,374002144,1267774464,-19.20000076,0.6481999158859253,163.50999450683594,8,1,-4.960000038,-1.070000052,6.150000095367432,-5.539999962,0,146397,146429,146915,146426,0,146429,STANDBY
1.100000023841858,-0.920000017,10.31000042,-0.100000001,0,0.20000000298023224,1021.466064453125,22.530000686645508,10.744193077087402,4.360042572021484,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.949999809,-1.070000052,6.170000076293945,-5.539999962,0,146497,146529,147010,146521,0,146529,STANDBY
1.159999966621399,-0.860000014,10.289999961853027,0,-0.100000001,-0.100000001,1021.5423583984375,22.579999923706055,10.126233100891113,0.3185873031616211,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.960000038,-1.070000052,6.170000076293945,-5.53000021,0,146597,146629,147104,146615,0,146629,STANDBY
1.0800000429153442,-0.920000017,10.31000042,0.10000000149011612,-0.200000003,-0.100000001,1021.615966796875,22.62999916,9.529045104980469,-2.184856176,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.96999979,-1.080000043,6.159999847412109,-5.539999962,0,146697,146729,147214,146725,0,146729,STANDBY
1.1100000143051147,-0.889999986,10.31000042,-0.100000001,0.10000000149011612,0.10000000149011612,1021.683594,22.68000030517578,8.981189727783203,-3.589729548,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.940000057,-1.080000043,6.179999828338623,-5.539999962,0,146797,146829,147309,146820,0,146829,STANDBY
1.1399999856948853,-0.860000014,10.289999961853027,0.10000000149011612,-0.100000001,-0.100000001,1021.5614013671875,22.600000381469727,9.973041534423828,1.6699802875518799,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.949999809,-1.070000052,6.170000076293945,-5.53000021,0,146897,146929,147403,146914,0,146929,STANDBY
1.0299999713897705,-0.980000019,10.300000190734863,0,-0.100000001,0,1021.4495849609375,22.530000686645508,10.879209518432617,4.693459510803223,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.980000019,-1.080000043,6.159999847412109,-5.53000021,0,146997,147030,147513,147023,0,147030,STANDBY
1.159999966621399,-0.850000024,10.300000190734863,-0.200000003,0.20000000298023224,0.30000001192092896,1021.525879,22.579999923706055,10.261249542236328,0.5319743156433105,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.940000057,-1.070000052,6.199999809265137,-5.519999981,0,147097,147130,147608,147119,0,147130,STANDBY
1.2100000381469727,-0.810000002,10.289999961853027,0.10000000149011612,-0.200000003,-0.200000003,1021.599365234375,22.62999916,9.664061546325684,-2.048288345,374002144,1267774464,-18.79999924,0.6481999158859253,163.50999450683594,6,1,-4.980000019,-1.059999943,6.179999828338623,-5.510000229,0,147197,147230,147718,147229,0,147230,STANDBY
1.0099999904632568,-1,10.300000190734863,-0.100000001,0,0,1021.6690063476562,22.670000076293945,9.098031044006348,-3.575026512,374002240,1267774336,-18.79999924,0.5658888816833496,164.66000366210938,6,1,-4.980000019,-1.080000043,6.159999847412109,-5.519999981,0,147297,147330,147812,147323,0,147330,STANDBY
1.149999976158142,-0.829999983,10.289999961853027,-0.200000003,0.10000000149011612,0.20000000298023224,1021.5465698242188,22.59000015258789,10.09247875213623,1.6897737979888916,374002240,1267774336,-18.79999924,0.5658888816833496,164.66000366210938,6,1,-4.949999809,-1.070000052,6.190000057220459,-5.5,0,147397,147430,147907,147418,0,147430,STANDBY
1.1399999856948853,-0.850000024,10.300000190734863,0.10000000149011612,-0.200000003,-0.100000001,1021.4367065429688,22.520000457763672,10.983068466186523,4.6438140869140625,374002240,1267774336,-17.70000076,0.5658888816833496,164.66000366210938,7,1,-4.989999771,-1.070000052,6.170000076293945,-5.5,0,147497,147530,148017,147525,0,147530,STANDBY
1.0399999618530273,-0.970000029,10.31000042,-0.100000001,0,0.10000000149011612,1021.5145874023438,22.56999969482422,10.352126121520996,0.4482717514038086,374002240,1267774336,-17.70000076,0.5658888816833496,164.66000366210938,7,1,-4.980000019,-1.080000043,6.179999828338623,-5.510000229,0,147597,147630,148111,147622,0,147630,STANDBY
1.1699999570846558,-0.850000024,10.289999961853027,-0.100000001,0,0.10000000149011612,1021.59375,22.62999916,9.708201408,-2.288805008,374002240,1267774336,-17.70000076,0.5658888816833496,164.66000366210938,7,1,-4.949999809,-1.070000052,6.190000057220459,-5.5,0,147697,147730,148205,147717,0,147730,STANDBY
1.1299999952316284,-0.879999995,10.289999961853027,0,-0.200000003,-0.100000001,1021.6646728515625,22.670000076293945,9.134381294250488,-3.715110302,374002240,1267774336,-17.70000076,0.5658888816833496,164.66000366210938,7,1,-4.960000038,-1.070000052,6.179999828338623,-5.5,0,147798,147830,148316,147827,0,147830,STANDBY
1.0399999618530273,-0.930000007,10.31000042,-0.100000001,0,0.10000000149011612,1021.548095703125,22.59000015258789,10.079496383666992,1.402789593,374002240,1267774336,-17.70000076,0.5658888816833496,164.66000366210938,7,1,-4.949999809,-1.070000052,6.179999828338623,-5.5,0,147898,147930,148410,147921,0,147930,STANDBY
