imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6871337890625,20.0,-0.5556445717811584,-0.0561373233795166,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,219400,219403,5591,214795,0,219403,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6854858398438,20.0,-0.5400657653808594,0.02638733759522438,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,219500,219503,5591,214795,0,219503,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6821899414062,20.0,-0.5141010880470276,0.12074660509824753,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,219600,219603,5591,214795,0,219603,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6845092773438,20.010000228881836,-0.534872829914093,-0.005809135735034943,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,219700,219703,5591,214795,0,219703,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6828002929688,20.010000228881836,-0.519294023513794,0.0585973784327507,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,219800,219803,5591,214795,0,219803,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6795043945312,20.010000228881836,-0.49332931637763977,0.12058939039707184,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,219900,219904,5591,214795,0,219904,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.681884765625,20.010000228881836,-0.5141010880470276,0.01070753950625658,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220000,220004,5591,214795,0,220004,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.68017578125,20.010000228881836,-0.49852225184440613,0.05670509859919548,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220100,220104,5591,214795,0,220104,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6785888671875,20.010000228881836,-0.4881363809108734,0.0695260539650917,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220200,220204,5591,214795,0,220204,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6769409179688,20.010000228881836,-0.47255754470825195,0.0943489596247673,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220300,220304,5591,214795,0,220304,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6776733398438,20.010000228881836,-0.4777504801750183,0.056229013949632645,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220400,220404,5591,214795,0,220404,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6759643554688,20.010000228881836,-0.4673646092414856,0.07753005623817444,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220500,220504,5591,214795,0,220504,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6743774414062,20.010000228881836,-0.4517858028411865,0.11193446815013885,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220600,220604,5591,214795,0,220604,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6746826171875,20.010000228881836,-0.4517858028411865,0.0716380625963211,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220700,220704,5591,214795,0,220704,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6746826171875,20.010000228881836,-0.4517858028411865,0.045848362147808075,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220800,220804,5591,214795,0,220804,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.677001953125,20.020000457763672,-0.47255754470825195,-0.062052734196186066,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,220900,220904,5591,214795,0,220904,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6754150390625,20.020000457763672,-0.46217167377471924,-0.006478962488472462,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,221000,221004,5591,214795,0,221004,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6754150390625,20.020000457763672,-0.46217167377471924,-0.004146536346524954,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,221100,221104,5591,214795,0,221104,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6754150390625,20.020000457763672,-0.46217167377471924,-0.002653783420100808,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,221200,221204,5591,214795,0,221204,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6793823242188,20.020000457763672,-0.49332931637763977,-0.1014028787612915,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,221300,221304,5591,214795,0,221304,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6760864257812,20.020000457763672,-0.4673646092414856,0.026497919112443924,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,221400,221404,5591,214795,0,221404,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6743774414062,20.020000457763672,-0.4517858028411865,0.07927389442920685,0,0,0.0,0.0,0.0,0,0,0.006714072078466415,0.0,-0.009094515815377235,-0.999908447265625,0.0,221500,221504,5591,214795,0,221504,STANDBY
-0.30000001192092896,0.009999999776482582,6.739999771118164,0.0,0.0,0.0,1019.678466796875,20.020000457763672,-0.48294344544410706,-0.07389527559280396,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,221600,221604,291,221603,0,221604,STANDBY
-0.05999999865889549,-0.009999999776482582,9.359999656677246,0.0,0.0,0.0,1019.6766967773438,20.020000457763672,-0.47255754470825195,-0.005749374628067017,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,0.0,0.007629627361893654,-0.014954069629311562,0.0,221700,221704,348,221680,0,221704,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.675048828125,20.020000457763672,-0.4569787383079529,0.05863562598824501,0,0,0.0,0.0,0.0,0,0,0.0016785180196166039,0.0,0.035248879343271255,-0.07290872186422348,0.0,221800,221804,481,221790,0,221804,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6790771484375,20.020000457763672,-0.4881363809108734,-0.08710376918315887,0,0,0.0,0.0,0.0,0,0,0.004608294926583767,0.0,0.06701865047216415,-0.15570543706417084,0.0,221900,221904,594,221903,0,221904,STANDBY
-0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.6773681640625,20.020000457763672,-0.4777504801750183,-0.02251153066754341,0,0,0.0,0.0,0.0,0,0,0.008911404758691788,0.0,0.09811700880527496,-0.25141146779060364,0.0,222000,222004,689,221998,0,222004,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6773681640625,20.020000457763672,-0.4777504801750183,-0.014407380484044552,0,0,0.0,0.0,0.0,0,0,0.01577807031571865,0.0,0.13068026304244995,-0.3717459738254547,0.0,222100,222104,783,222092,0,222104,STANDBY
-0.03999999910593033,0.0,9.779999732971191,0.0,0.0,0.0,1019.67578125,20.020000457763672,-0.46217167377471924,0.040631454437971115,0,0,0.0,0.0,0.0,0,0,0.02526932582259178,0.0,0.16006958484649658,-0.5091097950935364,0.0,222200,222204,878,222187,0,222204,STANDBY
-0.03999999910593033,0.0,9.789999961853027,0.0,0.0,0.0,1019.6741333007812,20.020000457763672,-0.4517858028411865,0.05858726054430008,0,0,0.0,0.0,0.0,0,0,0.03628650680184364,0.0,0.18442335724830627,-0.6716818809509277,0.0,222301,222304,992,222304,0,222304,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6724853515625,20.020000457763672,-0.43620696663856506,0.09981119632720947,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,222401,222404,1030,222339,0,222404,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6763916015625,20.030000686645508,-0.4673646092414856,-0.060751400887966156,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,222501,222504,1030,222339,0,222504,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6763916015625,20.030000686645508,-0.4673646092414856,-0.03888089582324028,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,222601,222604,1030,222339,0,222604,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6763916015625,20.030000686645508,-0.4673646092414856,-0.024883775040507317,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,222701,222704,1030,222339,0,222704,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6763916015625,20.030000686645508,-0.4673646092414856,-0.015925616025924683,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,222801,222804,1030,222339,0,222804,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6748657226562,20.030000686645508,-0.4569787383079529,0.03135108947753906,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,222901,222904,1030,222339,0,222904,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6748657226562,20.030000686645508,-0.4569787383079529,0.0200646985322237,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,223001,223004,1030,222339,0,223004,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6771240234375,20.030000686645508,-0.47255754470825195,-0.03701077029109001,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,223101,223105,1030,222339,0,223105,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6771240234375,20.030000686645508,-0.47255754470825195,-0.02368689328432083,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,223201,223205,1030,222339,0,223205,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6754760742188,20.030000686645508,-0.46217167377471924,0.01807517558336258,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,223301,223305,1030,222339,0,223305,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.673828125,20.030000686645508,-0.4465928375720978,0.06142038851976395,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,223401,223405,1030,222339,0,223405,STANDBY
-0.029999999329447746,0.0,9.779999732971191,0.0,0.0,0.0,1019.6760864257812,20.030000686645508,-0.4673646092414856,-0.018851924687623978,0,0,0.0,0.0,0.0,0,0,0.040162358433008194,0.0,0.18573564291000366,-0.7203589081764221,0.0,223501,223505,1030,222339,0,223505,STANDBY
-0.09000000357627869,0.0,9.359999656677246,0.0,0.0,0.0,1019.674560546875,20.030000686645508,-0.4517858028411865,0.05024999380111694,0,0,0.0,0.0,0.0,0,0,0.00033570360392332077,0.0,0.007507553324103355,-0.016357921063899994,0.0,223601,223605,349,223600,0,223605,STANDBY
-0.05000000074505806,0.0,9.779999732971191,0.0,0.0,0.0,1019.674560546875,20.030000686645508,-0.4517858028411865,0.032159995287656784,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.025605030357837677,-0.05453657731413841,0.0,223702,223705,443,223694,0,223705,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6729125976562,20.030000686645508,-0.4413999021053314,0.062126003205776215,0,0,0.0,0.0,0.0,0,0,0.0028077028691768646,0.0,0.04889065399765968,-0.1112399697303772,0.0,223802,223805,537,223790,0,223805,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6751708984375,20.030000686645508,-0.4569787383079529,-0.022554699331521988,0,0,0.0,0.0,0.0,0,0,0.006561479531228542,0.0,0.08667256683111191,-0.21207311749458313,0.0,223902,223905,651,223905,0,223905,STANDBY
-0.03999999910593033,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6751708984375,20.030000686645508,-0.4569787383079529,-0.01443500816822052,0,0,0.0,0.0,0.0,0,0,0.01269569993019104,0.0,0.12128055840730667,-0.3256019651889801,0.0,224002,224005,746,223997,0,224005,STANDBY
-0.029999999329447746,-0.009999999776482582,9.779999732971191,0.0,0.0,0.0,1019.671875,20.030000686645508,-0.4310140311717987,0.073848657310009,0,0,0.0,0.0,0.0,0,0,0.02063051238656044,0.0,0.15637683868408203,-0.4593951106071472,0.0,224102,224105,840,224092,0,224105,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6741943359375,20.040000915527344,-0.4517858028411865,-0.01920652762055397,0,0,0.0,0.0,0.0,0,0,0.03100680559873581,0.0,0.1814935803413391,-0.599017322063446,0.0,224202,224205,935,224187,0,224205,STANDBY
-0.03999999910593033,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6724853515625,20.040000915527344,-0.43620696663856506,0.037560101598501205,0,0,0.0,0.0,0.0,0,0,0.04257332161068916,0.0,0.18912319839000702,-0.748344361782074,0.0,224302,224305,1049,224301,0,224305,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6709594726562,20.040000915527344,-0.42582109570503235,0.057273250073194504,0,0,0.0,0.0,0.0,0,0,0.04690694808959961,0.0,0.17999817430973053,-0.842829704284668,0.0,224402,224405,1144,224396,0,224405,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6682739257812,20.040000915527344,-0.3998563885688782,0.14466805756092072,0,0,0.0,0.0,0.0,0,0,0.04702902212738991,0.0,0.15717032551765442,-0.9076204895973206,0.0,224502,224505,1239,224491,0,224505,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.669921875,20.040000915527344,-0.41543519496917725,0.030272334814071655,0,0,0.0,0.0,0.0,0,0,0.04184087738394737,0.0,0.12537004053592682,-0.9538254737854004,0.0,224602,224605,1352,224605,0,224605,STANDBY
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6682739257812,20.040000915527344,-0.3998563885688782,0.08168952167034149,0,0,0.0,0.0,0.0,0,0,0.03781243413686752,0.0,0.11026337742805481,-0.9677724242210388,0.0,224702,224705,1410,224681,0,224705,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,-0.030805788934230804,0,0,0.0,0.0,0.0,0,0,0.029053620994091034,0.0,0.07718130946159363,-0.9865718483924866,0.0,224802,224805,1543,224794,0,224805,STANDBY
-0.05000000074505806,0.0,9.800000190734863,0.0,0.0,0.0,1019.6722412109375,20.040000915527344,-0.43620696663856506,-0.08203092962503433,0,0,0.0,0.0,0.0,0,0,0.0237739197909832,0.0,0.05807672441005707,-0.9927365779876709,0.0,224902,224905,1637,224888,0,224905,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,-0.002647614572197199,0,0,0.0,0.0,0.0,0,0,0.018616290763020515,0.0,0.04031495004892349,-0.9967650175094604,0.0,225002,225005,1751,225005,0,225005,STANDBY
-0.03999999910593033,-0.009999999776482582,9.779999732971191,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,-0.0016944734379649162,0,0,0.0,0.0,0.0,0,0,0.015381328761577606,0.0,0.028809472918510437,-0.9983825087547302,0.0,225102,225105,1846,225097,0,225105,STANDBY
-0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,-0.001084463088773191,0,0,0.0,0.0,0.0,0,0,0.012878810986876488,0.0,0.0196844395250082,-0.999237060546875,0.0,225202,225205,1940,225191,0,225205,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,-0.0006940563907846808,0,0,0.0,0.0,0.0,0,0,0.01110873743891716,0.0,0.011261329986155033,-0.99969482421875,0.0,225302,225305,2054,225305,0,225305,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,-0.00044419613550417125,0,0,0.0,0.0,0.0,0,0,0.010101626627147198,0.0,0.005798516795039177,-0.999847412109375,0.0,225402,225405,2149,225400,0,225405,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6722412109375,20.040000915527344,-0.43620696663856506,-0.050136465579271317,0,0,0.0,0.0,0.0,0,0,0.009399700909852982,0.0,0.0017700735479593277,-0.999908447265625,0.0,225502,225505,2243,225495,0,225505,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6722412109375,20.040000915527344,-0.43620696663856506,-0.03208733722567558,0,0,0.0,0.0,0.0,0,0,0.009094515815377235,0.0,-0.0014038514345884323,-0.99993896484375,0.0,225602,225605,2338,225590,0,225605,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.670654296875,20.040000915527344,-0.420628160238266,0.041779328137636185,0,0,0.0,0.0,0.0,0,0,0.009002960287034512,0.0,-0.004211554303765297,-0.99993896484375,0.0,225702,225705,2452,225705,0,225705,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6690673828125,20.040000915527344,-0.4102422595024109,0.06828237324953079,0,0,0.0,0.0,0.0,0,0,0.008972441777586937,0.0,-0.00595110934227705,-0.99993896484375,0.0,225802,225805,2547,225799,0,225805,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6726684570312,20.040000915527344,-0.43620696663856506,-0.06015810742974281,0,0,0.0,0.0,0.0,0,0,0.008911404758691788,0.0,-0.0072634052485227585,-0.999908447265625,0.0,225902,225905,2642,225894,0,225905,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6726684570312,20.040000915527344,-0.43620696663856506,-0.03850118815898895,0,0,0.0,0.0,0.0,0,0,0.008850367739796638,0.0,-0.00839259009808302,-0.999908447265625,0.0,226002,226006,2737,225988,0,226006,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.67431640625,20.040000915527344,-0.4517858028411865,-0.07449304312467575,0,0,0.0,0.0,0.0,0,0,0.008911404758691788,0.0,-0.009369182400405407,-0.9998779296875,0.0,226102,226106,2850,226105,0,226106,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.67431640625,20.040000915527344,-0.4517858028411865,-0.04767554625868797,0,0,0.0,0.0,0.0,0,0,0.008819849230349064,0.0,-0.009796441532671452,-0.999847412109375,0.0,226202,226206,2946,226197,0,226206,STANDBY
-0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.6759643554688,20.040000915527344,-0.4673646092414856,-0.08036453276872635,0,0,0.0,0.0,0.0,0,0,0.008819849230349064,0.0,-0.010193182155489922,-0.999847412109375,0.0,226302,226306,3041,226292,0,226306,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6759643554688,20.040000915527344,-0.4673646092414856,-0.05143330246210098,0,0,0.0,0.0,0.0,0,0,0.008880886249244213,0.0,-0.010498367249965668,-0.9998779296875,0.0,226402,226406,3136,226387,0,226406,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6759643554688,20.040000915527344,-0.4673646092414856,-0.032917317003011703,0,0,0.0,0.0,0.0,0,0,0.008972441777586937,0.0,-0.01065095979720354,-0.9998779296875,0.0,226502,226506,3250,226501,0,226506,STANDBY
-0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.6775512695312,20.040000915527344,-0.4777504801750183,-0.06179599091410637,0,0,0.0,0.0,0.0,0,0,0.008941923268139362,0.0,-0.010834070853888988,-0.9998779296875,0.0,226603,226606,3344,226596,0,226606,STANDBY
-0.03999999910593033,-0.019999999552965164,9.789999961853027,0.0,0.0,0.0,1019.6775512695312,20.040000915527344,-0.4777504801750183,-0.039549436420202255,0,0,0.0,0.0,0.0,0,0,0.009033478796482086,0.0,-0.010864589363336563,-0.9998779296875,0.0,226703,226706,3439,226691,0,226706,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.6738891601562,20.040000915527344,-0.4465928375720978,0.09931892901659012,0,0,0.0,0.0,0.0,0,0,0.008911404758691788,0.0,-0.010589922778308392,-0.9998779296875,0.0,226803,226806,3553,226806,0,226806,STANDBY
-0.03999999910593033,0.0,9.789999961853027,0.0,0.0,0.0,1019.6738891601562,20.040000915527344,-0.4465928375720978,0.06356411427259445,0,0,0.0,0.0,0.0,0,0,0.008972441777586937,0.0,-0.010742515325546265,-0.9998779296875,0.0,226903,226906,3648,226899,0,226906,STANDBY
