imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.7799999713897705,-0.28999999165534973,10.3100004196167,0.0,0.0,0.0,1012.37939453125,29.459999084472656,8.272353172302246,0.08426928520202637,0,0,0.0,0.0,0.0,0,0,0.030487991869449615,0.6899999976158142,-0.017639698460698128,0.9986571669578552,0.0,392916,392943,128512,392930,0,392943,STANDBY
0.75,-0.3199999928474426,10.289999961853027,0.0,0.0,0.0,1012.3253173828125,29.420000076293945,8.716349601745605,1.8299180269241333,0,0,0.0,0.0,0.0,0,0,0.03015228733420372,0.6899999976158142,-0.017792291939258575,0.9987487196922302,0.0,393016,393043,128622,393040,0,393043,STANDBY
0.7400000095367432,-0.23999999463558197,10.270000457763672,0.0,0.0,0.0,1012.3984985351562,29.469999313354492,8.116565704345703,-1.2279880046844482,0,0,0.0,0.0,0.0,0,0,0.03021332435309887,0.6899999976158142,-0.017242958769202232,0.9987182021141052,0.0,393116,393143,128719,393138,0,393143,STANDBY
0.7799999713897705,-0.25999999046325684,10.329999923706055,0.0,0.0,0.0,1012.4659423828125,29.510000228881836,7.5661139488220215,-2.5473580360412598,0,0,0.0,0.0,0.0,0,0,0.030365917831659317,0.6899999976158142,-0.017975402995944023,0.9988097548484802,0.0,393216,393243,128817,393234,0,393243,STANDBY
0.7699999809265137,-0.3400000035762787,10.300000190734863,0.0,0.0,0.0,1012.41357421875,29.479999542236328,7.994531154632568,-0.25937405228614807,0,0,0.0,0.0,0.0,0,0,0.030426954850554466,0.6899999976158142,-0.017975402995944023,0.9988402724266052,0.0,393316,393344,128913,393331,0,393344,STANDBY
0.7599999904632568,-0.3400000035762787,10.289999961853027,0.0,0.0,0.0,1012.3612670898438,29.440000534057617,8.422948837280273,1.204937219619751,0,0,0.0,0.0,0.0,0,0,0.029908139258623123,0.6899999976158142,-0.017609180882573128,0.9988097548484802,0.0,393416,393444,129024,393442,0,393444,STANDBY
0.7900000214576721,-0.23000000417232513,10.300000190734863,0.0,0.0,0.0,1012.3134155273438,29.40999984741211,8.81501579284668,2.0257740020751953,0,0,0.0,0.0,0.0,0,0,0.03024384379386902,0.6899999976158142,-0.016846217215061188,0.9987792372703552,0.0,393516,393544,129119,393537,0,393544,STANDBY
0.7200000286102295,-0.2199999988079071,10.300000190734863,0.0,0.0,0.0,1012.3865356445312,29.459999084472656,8.215230941772461,-0.6228162050247192,0,0,0.0,0.0,0.0,0,0,0.03027436137199402,0.6899999976158142,-0.017059847712516785,0.9987182021141052,0.0,393616,393644,129216,393634,0,393644,STANDBY
0.7900000214576721,-0.3799999952316284,10.319999694824219,0.0,0.0,0.0,1012.3056030273438,29.40999984741211,8.877330780029297,2.0213072299957275,0,0,0.0,0.0,0.0,0,0,0.030396435409784317,0.6899999976158142,-0.01748710684478283,0.9987487196922302,0.0,393716,393744,129313,393741,0,393744,STANDBY
0.7799999713897705,-0.3799999952316284,10.300000190734863,0.0,0.0,0.0,1012.2693481445312,29.3799991607666,9.173328399658203,2.4776272773742676,0,0,0.0,0.0,0.0,0,0,0.03018280677497387,0.6899999976158142,-0.01733451336622238,0.9988097548484802,0.0,393816,393844,129423,393841,0,393844,STANDBY
0.7400000095367432,-0.1899999976158142,10.300000190734863,0.0,0.0,0.0,1012.3462524414062,29.43000030517578,8.54498291015625,-0.9277005195617676,0,0,0.0,0.0,0.0,0,0,0.03012176975607872,0.6899999976158142,-0.016968291252851486,0.9988097548484802,0.0,393916,393944,129520,393938,0,393944,STANDBY
0.7699999809265137,-0.25999999046325684,10.319999694824219,0.0,0.0,0.0,1012.415771484375,29.479999542236328,7.976356029510498,-2.8682358264923096,0,0,0.0,0.0,0.0,0,0,0.030396435409784317,0.6899999976158142,-0.016876736655831337,0.9986571669578552,0.0,394016,394044,129615,394034,0,394044,STANDBY
0.7799999713897705,-0.3199999928474426,10.300000190734863,0.0,0.0,0.0,1012.3673706054688,29.450000762939453,8.37101936340332,-0.25701773166656494,0,0,0.0,0.0,0.0,0,0,0.030701620504260063,0.6899999976158142,-0.016998810693621635,0.9986571669578552,0.0,394116,394144,129726,394144,0,394144,STANDBY
0.7799999713897705,-0.33000001311302185,10.319999694824219,0.0,0.0,0.0,1012.3211669921875,29.420000076293945,8.750103950500488,1.3518469333648682,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.01730399578809738,0.9987792372703552,0.0,394216,394244,129822,394241,0,394244,STANDBY
0.7599999904632568,-0.23999999463558197,10.319999694824219,0.0,0.0,0.0,1012.39404296875,29.459999084472656,8.152915954589844,-1.045819640159607,0,0,0.0,0.0,0.0,0,0,0.030518509447574615,0.6899999976158142,-0.01733451336622238,0.9987792372703552,0.0,394316,394344,129920,394338,0,394344,STANDBY
0.7699999809265137,-0.3100000023841858,10.3100004196167,0.0,0.0,0.0,1012.4636840820312,29.510000228881836,7.584289073944092,-2.4889304637908936,0,0,0.0,0.0,0.0,0,0,0.030640583485364914,0.6899999976158142,-0.017090365290641785,0.9986571669578552,0.0,394416,394444,130017,394435,0,394444,STANDBY
0.8199999928474426,-0.3199999928474426,10.359999656677246,0.0,0.0,0.0,1012.407958984375,29.479999542236328,8.038671493530273,-0.13889180123806,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.016479995101690292,0.9986266493797302,0.0,394516,394544,130112,394530,0,394544,STANDBY
0.7400000095367432,-0.25,10.350000381469727,0.0,0.0,0.0,1012.3562622070312,29.440000534057617,8.461895942687988,1.2654274702072144,0,0,0.0,0.0,0.0,0,0,0.030426954850554466,0.6899999976158142,-0.01663258858025074,0.9985961318016052,0.0,394616,394644,130223,394641,0,394644,STANDBY
0.7699999809265137,-0.28999999165534973,10.279999732971191,0.0,0.0,0.0,1012.3799438476562,29.459999084472656,8.269757270812988,-0.32605624198913574,0,0,0.0,0.0,0.0,0,0,0.030335398390889168,0.6899999976158142,-0.017029328271746635,0.9985656142234802,0.0,394717,394745,130306,394743,0,394745,STANDBY
0.7699999809265137,-0.3199999928474426,10.34000015258789,0.0,0.0,0.0,1012.44921875,29.510000228881836,7.701130390167236,-2.4831836223602295,0,0,0.0,0.0,0.0,0,0,0.030549028888344765,0.6899999976158142,-0.01739555038511753,0.9986266493797302,0.0,394817,394845,130416,394834,0,394845,STANDBY
0.7599999904632568,-0.3199999928474426,10.3100004196167,0.0,0.0,0.0,1012.3895874023438,29.469999313354492,8.189266204833984,0.3633056879043579,0,0,0.0,0.0,0.0,0,0,0.030579546466469765,0.6899999976158142,-0.017090365290641785,0.9986266493797302,0.0,394917,394945,130513,394932,0,394945,STANDBY
0.800000011920929,-0.25,10.3100004196167,0.0,0.0,0.0,1012.3417358398438,29.440000534057617,8.58133316040039,1.8007835149765015,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.01736503280699253,0.9987182021141052,0.0,395017,395045,130624,395042,0,395045,STANDBY
0.7400000095367432,-0.3400000035762787,10.329999923706055,0.0,0.0,0.0,1012.4132690429688,29.479999542236328,7.997128009796143,-1.1843191385269165,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.01739555038511753,0.9986571669578552,0.0,395117,395145,130719,395138,0,395145,STANDBY
0.7900000214576721,-0.25999999046325684,10.34000015258789,0.0,0.0,0.0,1012.47705078125,29.530000686645508,7.4752373695373535,-2.845526933670044,0,0,0.0,0.0,0.0,0,0,0.030518509447574615,0.6899999976158142,-0.016998810693621635,0.9986876845359802,0.0,395217,395245,130817,395235,0,395245,STANDBY
0.7400000095367432,-0.1899999976158142,10.289999961853027,0.0,0.0,0.0,1012.4268798828125,29.489999771118164,7.88547945022583,-0.5083625912666321,0,0,0.0,0.0,0.0,0,0,0.030671102926135063,0.6899999976158142,-0.017609180882573128,0.9988097548484802,0.0,395317,395345,130926,395344,0,395345,STANDBY
0.7900000214576721,-0.3100000023841858,10.3100004196167,0.0,0.0,0.0,1012.37548828125,29.459999084472656,8.306107521057129,1.0206577777862549,0,0,0.0,0.0,0.0,0,0,0.030487991869449615,0.6899999976158142,-0.017609180882573128,0.9987792372703552,0.0,395417,395445,131023,395442,0,395445,STANDBY
0.7900000214576721,-0.36000001430511475,10.300000190734863,0.0,0.0,0.0,1012.322021484375,29.43000030517578,8.742314338684082,2.0490827560424805,0,0,0.0,0.0,0.0,0,0,0.03100680559873581,0.6899999976158142,-0.01739555038511753,0.9987487196922302,0.0,395517,395545,131121,395539,0,395545,STANDBY
0.7699999809265137,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.3973388671875,29.479999542236328,8.126951217651367,-0.6577489972114563,0,0,0.0,0.0,0.0,0,0,0.030671102926135063,0.6899999976158142,-0.016174810007214546,0.9985961318016052,0.0,395617,395645,131216,395634,0,395645,STANDBY
0.7699999809265137,-0.1899999976158142,10.300000190734863,0.0,0.0,0.0,1012.3456420898438,29.450000762939453,8.550175666809082,0.9333588480949402,0,0,0.0,0.0,0.0,0,0,0.030762657523155212,0.6899999976158142,-0.01669362559914589,0.9985961318016052,0.0,395717,395745,131313,395742,0,395745,STANDBY
0.75,-0.3199999928474426,10.319999694824219,0.0,0.0,0.0,1012.2557983398438,29.389999389648438,9.284976959228516,3.2457499504089355,0,0,0.0,0.0,0.0,0,0,0.030732139945030212,0.6899999976158142,-0.01757866144180298,0.9986571669578552,0.0,395817,395845,131424,395842,0,395845,STANDBY
0.800000011920929,-0.3799999952316284,10.300000190734863,0.0,0.0,0.0,1012.3311767578125,29.440000534057617,8.6696138381958,-0.3841724395751953,0,0,0.0,0.0,0.0,0,0,0.03015228733420372,0.6899999976158142,-0.01892147585749626,0.9991455078125,0.0,395917,395945,131520,395938,0,395945,STANDBY
0.75,-0.20999999344348907,10.279999732971191,0.0,0.0,0.0,1012.404052734375,29.489999771118164,8.072425842285156,-2.63462233543396,0,0,0.0,0.0,0.0,0,0,0.030457472428679466,0.6899999976158142,-0.017761772498488426,0.999114990234375,0.0,396017,396045,131617,396036,0,396045,STANDBY
0.7599999904632568,-0.23999999463558197,10.3100004196167,0.0,0.0,0.0,1012.354248046875,29.459999084472656,8.480071067810059,-0.08754956722259521,0,0,0.0,0.0,0.0,0,0,0.03024384379386902,0.6899999976158142,-0.01748710684478283,0.99908447265625,0.0,396118,396145,131713,396131,0,396145,STANDBY
0.7799999713897705,-0.3100000023841858,10.3100004196167,0.0,0.0,0.0,1012.306396484375,29.43000030517578,8.872138023376465,1.5122361183166504,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.01675466261804104,0.9989623427391052,0.0,396218,396246,131823,396241,0,396246,STANDBY
0.7799999713897705,-0.3400000035762787,10.3100004196167,0.0,0.0,0.0,1012.3778686523438,29.479999542236328,8.285335540771484,-0.9099368453025818,0,0,0.0,0.0,0.0,0,0,0.030549028888344765,0.6899999976158142,-0.016388440504670143,0.9989318251609802,0.0,396318,396346,131920,396339,0,396346,STANDBY
0.7699999809265137,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.4468994140625,29.520000457763672,7.721901893615723,-2.385347366333008,0,0,0.0,0.0,0.0,0,0,0.030518509447574615,0.6899999976158142,-0.0158696249127388,0.9988097548484802,0.0,396418,396446,132018,396436,0,396446,STANDBY
0.7799999713897705,-0.2800000011920929,10.3100004196167,0.0,0.0,0.0,1012.3954467773438,29.489999771118164,8.14253044128418,-0.18061093986034393,0,0,0.0,0.0,0.0,0,0,0.03079317696392536,0.6899999976158142,-0.01666310615837574,0.9988402724266052,0.0,396518,396546,132114,396533,0,396546,STANDBY
0.75,-0.3100000023841858,10.289999961853027,0.0,0.0,0.0,1012.3436889648438,29.450000762939453,8.565754890441895,1.2387272119522095,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.016235847026109695,0.9986876845359802,0.0,396618,396646,132225,396643,0,396646,STANDBY
0.7900000214576721,-0.25999999046325684,10.329999923706055,0.0,0.0,0.0,1012.2940673828125,29.420000076293945,8.973400115966797,2.09725022315979,0,0,0.0,0.0,0.0,0,0,0.030671102926135063,0.6899999976158142,-0.01663258858025074,0.9987487196922302,0.0,396718,396746,132306,396742,0,396746,STANDBY
0.7400000095367432,-0.2800000011920929,10.279999732971191,0.0,0.0,0.0,1012.4368896484375,29.520000457763672,7.802392482757568,-2.8474230766296387,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.017059847712516785,0.9988097548484802,0.0,396818,396846,132417,396835,0,396846,STANDBY
0.7799999713897705,-0.2800000011920929,10.329999923706055,0.0,0.0,0.0,1012.381591796875,29.479999542236328,8.25677490234375,-0.004821181297302246,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.016846217215061188,0.9987182021141052,0.0,396918,396946,132514,396933,0,396946,STANDBY
0.7599999904632568,-0.3499999940395355,10.3100004196167,0.0,0.0,0.0,1012.3314208984375,29.450000762939453,8.667016983032227,1.6378827095031738,0,0,0.0,0.0,0.0,0,0,0.030732139945030212,0.6899999976158142,-0.017151402309536934,0.9987792372703552,0.0,397018,397046,132625,397043,0,397046,STANDBY
0.7799999713897705,-0.2800000011920929,10.369999885559082,0.0,0.0,0.0,1012.4029541015625,29.5,8.080214500427246,-1.2989649772644043,0,0,0.0,0.0,0.0,0,0,0.030640583485364914,0.6899999976158142,-0.01675466261804104,0.9987792372703552,0.0,397118,397146,132722,397140,0,397146,STANDBY
0.7599999904632568,-0.23000000417232513,10.260000228881836,0.0,0.0,0.0,1012.4708862304688,29.549999237060547,7.524570465087891,-3.0539138317108154,0,0,0.0,0.0,0.0,0,0,0.03082369454205036,0.6899999976158142,-0.01678518019616604,0.9987792372703552,0.0,397218,397246,132817,397236,0,397246,STANDBY
0.7699999809265137,-0.28999999165534973,10.300000190734863,0.0,0.0,0.0,1012.4168701171875,29.510000228881836,7.965970039367676,-0.18890666961669922,0,0,0.0,0.0,0.0,0,0,0.030579546466469765,0.6899999976158142,-0.017059847712516785,0.9987792372703552,0.0,397318,397346,132927,397345,0,397346,STANDBY
0.7799999713897705,-0.3100000023841858,10.34000015258789,0.0,0.0,0.0,1012.3651733398438,29.479999542236328,8.38919448852539,1.2334179878234863,0,0,0.0,0.0,0.0,0,0,0.030671102926135063,0.6899999976158142,-0.016907254233956337,0.9987792372703552,0.0,397418,397446,133024,397443,0,397446,STANDBY
0.7599999904632568,-0.28999999165534973,10.34000015258789,0.0,0.0,0.0,1012.3577880859375,29.479999542236328,8.451510429382324,0.9887985587120056,0,0,0.0,0.0,0.0,0,0,0.030426954850554466,0.6899999976158142,-0.017761772498488426,0.9989013075828552,0.0,397518,397546,133122,397540,0,397546,STANDBY
0.7799999713897705,-0.25,10.3100004196167,0.0,0.0,0.0,1012.4251708984375,29.520000457763672,7.898461818695068,-1.1369245052337646,0,0,0.0,0.0,0.0,0,0,0.030457472428679466,0.6899999976158142,-0.017181921750307083,0.9988097548484802,0.0,397618,397646,133219,397637,0,397646,STANDBY
0.7599999904632568,-0.2800000011920929,10.3100004196167,0.0,0.0,0.0,1012.3753662109375,29.489999771118164,8.306107521057129,0.5768345594406128,0,0,0.0,0.0,0.0,0,0,0.030732139945030212,0.6899999976158142,-0.016998810693621635,0.9987487196922302,0.0,397718,397746,133314,397743,0,397746,STANDBY
0.7900000214576721,-0.3100000023841858,10.329999923706055,0.0,0.0,0.0,1012.3236083984375,29.450000762939453,8.729331970214844,1.7234925031661987,0,0,0.0,0.0,0.0,0,0,0.03024384379386902,0.6899999976158142,-0.016876736655831337,0.9987487196922302,0.0,397818,397846,133424,397842,0,397846,STANDBY
0.7699999809265137,-0.3100000023841858,10.319999694824219,0.0,0.0,0.0,1012.3545532226562,29.479999542236328,8.4774751663208,-0.20765948295593262,0,0,0.0,0.0,0.0,0,0,0.030579546466469765,0.6899999976158142,-0.017181921750307083,0.9988097548484802,0.0,397918,397946,133521,397939,0,397946,STANDBY
0.7799999713897705,-0.30000001192092896,10.3100004196167,0.0,0.0,0.0,1012.4273681640625,29.520000457763672,7.880286693572998,-2.521656036376953,0,0,0.0,0.0,0.0,0,0,0.030549028888344765,0.6899999976158142,-0.01736503280699253,0.9989013075828552,0.0,398018,398046,133618,398036,0,398046,STANDBY
0.7400000095367432,-0.23000000417232513,10.3100004196167,0.0,0.0,0.0,1012.3773193359375,29.489999771118164,8.290529251098633,0.02711021900177002,0,0,0.0,0.0,0.0,0,0,0.030365917831659317,0.6899999976158142,-0.016998810693621635,0.9988097548484802,0.0,398118,398146,133715,398134,0,398146,STANDBY
0.7900000214576721,-0.28999999165534973,10.279999732971191,0.0,0.0,0.0,1012.3236083984375,29.450000762939453,8.729331970214844,1.7725614309310913,0,0,0.0,0.0,0.0,0,0,0.030610065907239914,0.6899999976158142,-0.01730399578809738,0.9988402724266052,0.0,398218,398246,133826,398243,0,398246,STANDBY
0.7799999713897705,-0.33000001311302185,10.3100004196167,0.0,0.0,0.0,1012.4006958007812,29.510000228881836,8.098390579223633,-1.3893262147903442,0,0,0.0,0.0,0.0,0,0,0.030549028888344765,0.6899999976158142,-0.017212439328432083,0.9988402724266052,0.0,398318,398346,133921,398340,0,398346,STANDBY
0.7599999904632568,-0.2800000011920929,10.319999694824219,0.0,0.0,0.0,1012.4664306640625,29.549999237060547,7.560920715332031,-2.60907244682312,0,0,0.0,0.0,0.0,0,0,0.030518509447574615,0.6899999976158142,-0.016968291252851486,0.9988402724266052,0.0,398418,398446,134018,398436,0,398446,STANDBY
0.7799999713897705,-0.20999999344348907,10.34000015258789,0.0,0.0,0.0,1012.416259765625,29.520000457763672,7.971163272857666,-0.35703030228614807,0,0,0.0,0.0,0.0,0,0,0.030671102926135063,0.6899999976158142,-0.01757866144180298,0.9989623427391052,0.0,398518,398546,134115,398533,0,398546,STANDBY
0.7599999904632568,-0.25,10.289999961853027,0.0,0.0,0.0,1012.364501953125,29.479999542236328,8.394387245178223,1.1258172988891602,0,0,0.0,0.0,0.0,0,0,0.030579546466469765,0.6899999976158142,-0.016998810693621635,0.9988402724266052,0.0,398618,398646,134225,398644,0,398646,STANDBY
0.800000011920929,-0.3400000035762787,10.289999961853027,0.0,0.0,0.0,1012.312744140625,29.450000762939453,8.820208549499512,2.083151340484619,0,0,0.0,0.0,0.0,0,0,0.03079317696392536,0.6899999976158142,-0.016998810693621635,0.9988402724266052,0.0,398718,398746,134307,398743,0,398746,STANDBY
0.75,-0.3400000035762787,10.300000190734863,0.0,0.0,0.0,1012.3895263671875,29.5,8.191863059997559,-0.6774887442588806,0,0,0.0,0.0,0.0,0,0,0.030579546466469765,0.6899999976158142,-0.01730399578809738,0.9989013075828552,0.0,398818,398846,134418,398836,0,398846,STANDBY
0.7900000214576721,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.3082885742188,29.440000534057617,8.856559753417969,1.996704339981079,0,0,0.0,0.0,0.0,0,0,0.030549028888344765,0.6899999976158142,-0.016907254233956337,0.9988707900047302,0.0,398918,398946,134515,398934,0,398946,STANDBY
0.7400000095367432,-0.20000000298023224,10.3100004196167,0.0,0.0,0.0,1012.2659912109375,29.420000076293945,9.201889991760254,2.632127046585083,0,0,0.0,0.0,0.0,0,0,0.030426954850554466,0.6899999976158142,-0.01730399578809738,0.9989318251609802,0.0,399019,399046,134625,399043,0,399046,STANDBY
0.7599999904632568,-0.28999999165534973,10.3100004196167,0.0,0.0,0.0,1012.3394775390625,29.469999313354492,8.599509239196777,-0.7249616384506226,0,0,0.0,0.0,0.0,0,0,0.030335398390889168,0.6899999976158142,-0.01730399578809738,0.9988707900047302,0.0,399119,399147,134722,399140,0,399147,STANDBY
0.7900000214576721,-0.3799999952316284,10.279999732971191,0.0,0.0,0.0,1012.4129638671875,29.520000457763672,7.999724388122559,-2.863114833831787,0,0,0.0,0.0,0.0,0,0,0.030365917831659317,0.6899999976158142,-0.01660206913948059,0.9987182021141052,0.0,399219,399247,134819,399238,0,399247,STANDBY
0.7200000286102295,-0.2199999988079071,10.329999923706055,0.0,0.0,0.0,1012.36279296875,29.479999542236328,8.409966468811035,-0.19142520427703857,0,0,0.0,0.0,0.0,0,0,0.03009125031530857,0.6899999976158142,-0.016235847026109695,0.9986876845359802,0.0,399319,399347,134915,399333,0,399347,STANDBY
0.7799999713897705,-0.2199999988079071,10.329999923706055,0.0,0.0,0.0,1012.312744140625,29.450000762939453,8.820208549499512,1.518456220626831,0,0,0.0,0.0,0.0,0,0,0.03012176975607872,0.6899999976158142,-0.01678518019616604,0.9986876845359802,0.0,399419,399447,135024,399442,0,399447,STANDBY
0.7799999713897705,-0.3700000047683716,10.3100004196167,0.0,0.0,0.0,1012.38232421875,29.5,8.248985290527344,-0.856102466583252,0,0,0.0,0.0,0.0,0,0,0.030457472428679466,0.6899999976158142,-0.01736503280699253,0.9987487196922302,0.0,399519,399547,135121,399540,0,399547,STANDBY
