imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.1126708984375,27.950000762939453,0.49332931637763977,0.19750991463661194,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.2846766710281372,0.0,-0.3336893916130066,0.7994933724403381,0.0,45499,45504,135045,45486,0,45504,STANDBY
0.03999999910593033,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.1126708984375,27.950000762939453,0.49332931637763977,0.12640635669231415,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.37003692984580994,0.0,-0.29688405990600586,0.573686957359314,0.0,45599,45604,135147,45588,0,45604,STANDBY
0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.11328125,27.950000762939453,0.4881363809108734,0.08995748311281204,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.3810235857963562,0.0,-0.286843478679657,0.5174718499183655,0.0,45692,45704,135168,45692,0,45704,STANDBY
0.019999999552965164,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.115478515625,27.950000762939453,0.4699610769748688,-0.0005881846300326288,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.3671681880950928,0.0,-0.13913388550281525,-0.07663197815418243,0.0,45792,45804,135353,45795,0,45804,STANDBY
0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.1177978515625,27.959999084472656,0.4517858028411865,-0.0585373155772686,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.2862636148929596,0.0,3.0518509447574615e-05,-0.40772730112075806,0.0,45892,45904,135455,45895,0,45904,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.1144409179688,27.959999084472656,0.4803469479084015,0.05393178388476372,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.18091373145580292,0.0,0.1596423238515854,-0.6768090128898621,0.0,45992,46004,135558,45999,0,46004,STANDBY
0.03999999910593033,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.1187744140625,27.959999084472656,0.4439963698387146,-0.09426857531070709,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.06527908891439438,0.0,0.28141117095947266,-0.8523819446563721,0.0,46092,46104,135661,46101,0,46104,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1152954101562,27.959999084472656,0.47255754470825195,0.05391281098127365,373997984,1267763456,-0.30000001192092896,0.10288888216018677,22.700000762939453,12,1,0.06418042629957199,0.0,0.33826714754104614,-0.9293801784515381,0.0,46192,46204,135763,46204,0,46204,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.11376953125,27.959999084472656,0.48553991317749023,0.08643367886543274,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.17047639191150665,0.0,0.3482467234134674,-0.9137547016143799,0.0,46292,46304,135846,46286,0,46304,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.112060546875,27.959999084472656,0.49852225184440613,0.10724691301584244,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.28995636105537415,0.0,0.3325602114200592,-0.790307343006134,0.0,46392,46404,135949,46389,0,46404,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.1162719726562,27.969999313354492,0.4647681415081024,-0.06637841463088989,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.3733634352684021,0.0,0.2941679060459137,-0.5578783750534058,0.0,46492,46504,136051,46491,0,46504,STANDBY
0.05000000074505806,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.1185302734375,27.969999313354492,0.4465928375720978,-0.11518339812755585,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.39979246258735657,0.0,0.2306894063949585,-0.2461012601852417,0.0,46592,46604,136154,46595,0,46604,STANDBY
0.029999999329447746,0.0,9.819999694824219,0.0,0.0,0.0,1019.1168823242188,27.969999313354492,0.45957520604133606,-0.03217379376292229,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.3633228540420532,0.0,0.13095492124557495,0.09988708049058914,0.0,46692,46704,136256,46697,0,46704,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1168823242188,27.969999313354492,0.45957520604133606,-0.02059122733771801,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.2789086699485779,0.0,-0.01144444104284048,0.430524617433548,0.0,46792,46804,136359,46799,0,46804,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1174926757812,27.969999313354492,0.4543822705745697,-0.029795778915286064,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.17178869247436523,0.0,-0.17093417048454285,0.6942350268363953,0.0,46892,46904,136462,46902,0,46904,STANDBY
0.029999999329447746,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1213989257812,27.969999313354492,0.42322462797164917,-0.11877375841140747,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,0.079287089407444,0.0,-0.2703634798526764,0.8368175029754639,0.0,46992,47004,136544,46984,0,47004,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1180419921875,27.969999313354492,0.44918933510780334,0.007071858737617731,373997984,1267763456,-1.399999976158142,0.10288888216018677,22.700000762939453,11,1,-0.04934842884540558,0.0,-0.334788054227829,0.9258400201797485,0.0,47092,47104,136646,47087,0,47104,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1146850585938,27.969999313354492,0.4777504801750183,0.10838469862937927,373997984,1267763456,-1.399999976158142,0.2829444408416748,22.700000762939453,11,1,-0.1824701726436615,0.0,-0.3481551706790924,0.9070405960083008,0.0,47192,47204,136750,47190,0,47204,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1192016601562,27.979999542236328,0.43880343437194824,-0.08642197400331497,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.300088495016098,0.0,-0.32969146966934204,0.7716299891471863,0.0,47292,47304,136852,47295,0,47304,STANDBY
0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.1175537109375,27.979999542236328,0.4543822705745697,0.007005278021097183,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.3791009187698364,0.0,-0.28861355781555176,0.5277260541915894,0.0,47392,47404,136954,47395,0,47404,STANDBY
0.03999999910593033,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1141967773438,27.979999542236328,0.4803469479084015,0.10834208875894547,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.3985717296600342,0.0,-0.2214117795228958,0.20850245654582977,0.0,47492,47504,137057,47498,0,47504,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1109619140625,27.979999542236328,0.5063116550445557,0.17319777607917786,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.3553880453109741,0.0,-0.11587878316640854,-0.14078187942504883,0.0,47592,47604,137159,47600,0,47604,STANDBY
0.029999999329447746,0.0,9.819999694824219,0.0,0.0,0.0,1019.1130981445312,27.979999542236328,0.4907328486442566,0.06099439784884453,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.26636555790901184,0.0,0.031403545290231705,-0.4676961600780487,0.0,47692,47704,137263,47703,0,47704,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.119384765625,27.989999771118164,0.43880343437194824,-0.1271377056837082,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.17957091331481934,0.0,0.16043581068515778,-0.6788537502288818,0.0,47792,47804,137345,47785,0,47804,STANDBY
0.009999999776482582,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1160888671875,27.989999771118164,0.4647681415081024,0.001718932413496077,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,-0.062349315732717514,0.0,0.28284555673599243,-0.8549455404281616,0.0,47892,47904,137447,47888,0,47904,STANDBY
0.03999999910593033,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1143798828125,27.989999771118164,0.4803469479084015,0.05095229670405388,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,0.06872768700122833,0.0,0.33906063437461853,-0.9301431179046631,0.0,47992,48004,137550,47990,0,48004,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.114990234375,27.989999771118164,0.47515401244163513,0.016317909583449364,373997984,1267763456,-2.200000047683716,0.2829444408416748,22.700000762939453,11,1,0.20187993347644806,0.0,0.34696492552757263,-0.8943144083023071,0.0,48093,48104,137653,48096,0,48104,STANDBY
0.05000000074505806,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.1174926757812,27.989999771118164,0.4543822705745697,-0.03317718207836151,373997952,1267763456,-2.200000047683716,0.6379110813140869,22.700000762939453,11,1,0.3153172433376312,0.0,0.3249610960483551,-0.7405926585197449,0.0,48193,48204,137755,48196,0,48204,STANDBY
0.05000000074505806,0.0,9.819999694824219,0.0,0.0,0.0,1019.1158447265625,27.989999771118164,0.4673646092414856,0.0306959580630064,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,0.3866695165634155,0.0,0.27985474467277527,-0.48051393032073975,0.0,48293,48304,137859,48299,0,48304,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.1124877929688,27.989999771118164,0.49592578411102295,0.13389010727405548,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,0.395672470331192,0.0,0.206610307097435,-0.1508529931306839,0.0,48393,48404,137961,48401,0,48404,STANDBY
0.05000000074505806,0.029999999329447746,9.800000190734863,0.0,0.0,0.0,1019.118408203125,28.0,0.4465928375720978,-0.11164211481809616,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,0.3424787223339081,0.0,0.09344767779111862,0.20026245713233948,0.0,48493,48504,138063,48503,0,48504,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.12060546875,28.0,0.4284175634384155,-0.14415204524993896,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,0.2687765061855316,0.0,-0.02768028900027275,0.460737943649292,0.0,48593,48604,138145,48586,0,48604,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1173706054688,28.0,0.4543822705745697,-0.009170246310532093,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,0.158879354596138,0.0,-0.18704794347286224,0.7185583114624023,0.0,48693,48704,138248,48689,0,48704,STANDBY
0.009999999776482582,0.0,9.819999694824219,0.0,0.0,0.0,1019.1156005859375,28.0,0.4699610769748688,0.04398322477936745,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,0.038392286747694016,0.0,-0.29837948083877563,0.8771019577980042,0.0,48793,48804,138351,48791,0,48804,STANDBY
0.05000000074505806,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1202392578125,28.010000228881836,0.4310140311717987,-0.09648128598928452,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,-0.0947904884815216,0.0,-0.34406566619873047,0.9321878552436829,0.0,48893,48904,138454,48897,0,48904,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1207885742188,28.010000228881836,0.4284175634384155,-0.0700567215681076,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,-0.22687460482120514,0.0,-0.34470656514167786,0.8726767897605896,0.0,48993,49004,138557,48997,0,49004,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.119140625,28.010000228881836,0.4413999021053314,-0.0032928199507296085,373997952,1267763456,-1.600000023841858,0.6379110813140869,22.700000762939453,12,1,-0.3344523310661316,0.0,-0.317514568567276,0.6940824389457703,0.0,49093,49104,138659,49100,0,49104,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1124877929688,28.010000228881836,0.49592578411102295,0.1952243596315384,373997888,1267763328,-1.600000023841858,0.4475666284561157,22.700000762939453,12,1,-0.39408552646636963,0.0,-0.26688435673713684,0.4139225482940674,0.0,49193,49204,138762,49203,0,49204,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.1187744140625,28.010000228881836,0.4439963698387146,-0.08277406543493271,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,-0.395123153924942,0.0,-0.20468764007091522,0.14392529428005219,0.0,49293,49304,138844,49285,0,49304,STANDBY
0.05999999865889549,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1170043945312,28.010000228881836,0.4569787383079529,-0.0010459311306476593,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,-0.3407391607761383,0.0,-0.08960234373807907,-0.20920437574386597,0.0,49393,49404,138947,49387,0,49404,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.1152954101562,28.010000228881836,0.47255754470825195,0.06042396277189255,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,-0.24460585415363312,0.0,0.06579791009426117,-0.5284585356712341,0.0,49494,49504,139049,49489,0,49504,STANDBY
0.03999999910593033,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.1136474609375,28.010000228881836,0.48553991317749023,0.09060081094503403,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,-0.13180944323539734,0.0,0.21948912739753723,-0.765129566192627,0.0,49594,49604,139152,49592,0,49604,STANDBY
0.009999999776482582,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.119873046875,28.020000457763672,0.4336104989051819,-0.10818960517644882,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,-0.0072634052485227585,0.0,0.3149815499782562,-0.9002655148506165,0.0,49694,49704,139255,49697,0,49704,STANDBY
0.019999999552965164,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.1218872070312,28.020000457763672,0.4180316925048828,-0.11909353733062744,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,0.12836085259914398,0.0,0.347636342048645,-0.9285866618156433,0.0,49794,49804,139358,49798,0,49804,STANDBY
0.07000000029802322,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1201782226562,28.020000457763672,0.4310140311717987,-0.03467638045549393,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,0.25687429308891296,0.0,0.3401898145675659,-0.8382518887519836,0.0,49894,49904,139460,49901,0,49904,STANDBY
0.0,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1148681640625,28.020000457763672,0.47515401244163513,0.11905505508184433,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,0.3554185628890991,0.0,0.30664998292922974,-0.6293832063674927,0.0,49994,50004,139564,50003,0,50004,STANDBY
0.07000000029802322,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.1190795898438,28.020000457763672,0.4413999021053314,-0.03181792050600052,373997888,1267763328,-1.2000000476837158,0.4475666284561157,22.700000762939453,12,1,0.395580917596817,0.0,0.2624286711215973,-0.39292579889297485,0.0,50094,50104,139645,50085,0,50104,STANDBY
0.009999999776482582,0.0,9.819999694824219,0.0,0.0,0.0,1019.1157836914062,28.020000457763672,0.4673646092414856,0.09803558140993118,373997792,1267763328,-1.2000000476837158,0.9517222046852112,22.700000762939453,12,1,0.38612017035484314,0.0,0.17755669355392456,-0.048097170889377594,0.0,50194,50204,139748,50188,0,50204,STANDBY
0.03999999910593033,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.1101684570312,28.020000457763672,0.5141010880470276,0.24968868494033813,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,0.317423015832901,0.0,0.049714650958776474,0.3032929599285126,0.0,50294,50304,139850,50291,0,50304,STANDBY
0.029999999329447746,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1085205078125,28.020000457763672,0.5270833969116211,0.2117299884557724,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,0.2137516438961029,0.0,-0.11224707961082458,0.6055177450180054,0.0,50394,50404,139953,50394,0,50404,STANDBY
0.009999999776482582,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1124267578125,28.020000457763672,0.49592578411102295,0.010876744985580444,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,0.09753715991973877,0.0,-0.2542802095413208,0.8147831559181213,0.0,50494,50504,140056,50497,0,50504,STANDBY
0.05999999865889549,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1179809570312,28.030000686645508,0.44918933510780334,-0.1799846738576889,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,-0.0319528803229332,0.0,-0.33021026849746704,0.9202856421470642,0.0,50594,50604,140158,50599,0,50604,STANDBY
0.05000000074505806,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1140747070312,28.020000457763672,0.48294344544410706,0.019826240837574005,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,-0.16901150345802307,0.0,-0.3490096628665924,0.9139988422393799,0.0,50694,50704,140262,50702,0,50704,STANDBY
0.019999999552965164,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1101684570312,28.020000457763672,0.5141010880470276,0.11239325255155563,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,-0.269386887550354,0.0,-0.33768731355667114,0.8212225437164307,0.0,50794,50804,140344,50784,0,50804,STANDBY
0.019999999552965164,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.1140747070312,28.020000457763672,0.48294344544410706,-0.027772773057222366,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,-0.3635364770889282,0.0,-0.3012787401676178,0.598925769329071,0.0,50894,50904,140446,50887,0,50904,STANDBY
0.009999999776482582,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1163940429688,28.030000686645508,0.46217167377471924,-0.0842442438006401,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,-0.39988401532173157,0.0,-0.23932614922523499,0.2864772379398346,0.0,50994,51004,140549,50990,0,51004,STANDBY
0.07999999821186066,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1146850585938,28.030000686645508,0.4777504801750183,-0.004064136650413275,373997792,1267763328,-1.600000023841858,0.9517222046852112,22.700000762939453,12,1,-0.36915189027786255,0.0,-0.14093448221683502,-0.06897183507680893,0.0,51094,51104,140652,51092,0,51104,STANDBY
0.03999999910593033,-0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.1090698242188,28.020000457763672,0.5218904614448547,0.14903274178504944,373997856,1267763328,-1.600000023841858,0.4527110755443573,22.700000762939453,12,1,-0.2854701280593872,0.0,0.0025025177747011185,-0.4121829867362976,0.0,51194,51204,140754,51197,0,51204,STANDBY
0.05999999865889549,0.0,9.800000190734863,0.0,0.0,0.0,1019.1113891601562,28.030000686645508,0.5037152171134949,0.022679977118968964,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,-0.1753898710012436,0.0,0.1659901738166809,-0.6881923675537109,0.0,51294,51304,140857,51297,0,51304,STANDBY
0.03999999910593033,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1096801757812,28.030000686645508,0.5166975259780884,0.06644441932439804,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,-0.05417035520076752,0.0,0.28843042254447937,-0.8631550073623657,0.0,51394,51404,140960,51400,0,51404,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.1040649414062,28.020000457763672,0.5634340047836304,0.22947034239768982,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.08023316413164139,0.0,0.3419293761253357,-0.9315775036811829,0.0,51494,51504,141063,51504,0,51504,STANDBY
0.029999999329447746,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.1024169921875,28.020000457763672,0.5764163732528687,0.19879049062728882,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.1897335797548294,0.0,0.3484298288822174,-0.9020966291427612,0.0,51594,51604,141146,51586,0,51604,STANDBY
0.05000000074505806,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.1029663085938,28.030000686645508,0.5712234377861023,0.1484345644712448,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.24076052010059357,0.0,0.3429975211620331,-0.8576616644859314,0.0,51692,51704,141187,51692,0,51704,STANDBY
0.09000000357627869,0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.1072387695312,28.030000686645508,0.5374693274497986,-0.013015031814575195,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.38450270891189575,0.0,0.28220465779304504,-0.4923551082611084,0.0,51792,51804,141350,51791,0,51804,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.1018676757812,28.030000686645508,0.581609308719635,0.1329183280467987,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.3965269923210144,0.0,0.20731224119663239,-0.15689565241336823,0.0,51892,51904,141453,51895,0,51904,STANDBY
0.019999999552965164,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.0985717773438,28.030000686645508,0.6075739860534668,0.16815470159053802,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.3427838981151581,0.0,0.09189122915267944,0.20261238515377045,0.0,51992,52004,141555,51996,0,52004,STANDBY
0.019999999552965164,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.1045532226562,28.030000686645508,0.558241069316864,-0.05024632439017296,373997856,1267763328,-1.7000000476837158,0.4527110755443573,22.700000762939453,12,1,0.2453688234090805,0.0,-0.06518753618001938,0.5278786420822144,0.0,52092,52104,141659,52099,0,52104,STANDBY
0.0,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.106689453125,28.040000915527344,0.5426622629165649,-0.08200982958078384,373997888,1267763328,-1.7000000476837158,0.34982219338417053,22.700000762939453,12,1,0.12881863117218018,0.0,-0.21997742354869843,0.7684560418128967,0.0,52192,52204,141761,52201,0,52204,STANDBY
0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0955200195312,28.030000686645508,0.6335387229919434,0.28609344363212585,373997888,1267763328,-1.7000000476837158,0.34982219338417053,22.700000762939453,12,1,0.00012207403779029846,0.0,-0.3154393136501312,0.9032562971115112,0.0,52292,52304,141863,52303,0,52304,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.0879516601562,28.030000686645508,0.6932575106620789,0.42197495698928833,373997888,1267763328,-0.8999999761581421,0.34982219338417053,22.700000762939453,10,1,-0.1106295958161354,0.0,-0.34510329365730286,0.9315164685249329,0.0,52392,52404,141945,52386,0,52404,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.0939331054688,28.030000686645508,0.6465210318565369,0.08311805129051208,373997888,1267763328,-0.8999999761581421,0.34982219338417053,22.700000762939453,10,1,-0.24439223110675812,0.0,-0.3424787223339081,0.8568987250328064,0.0,52492,52504,142049,52489,0,52504,STANDBY
0.05999999865889549,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.0978393554688,28.030000686645508,0.6127669215202332,-0.08182089030742645,373997888,1267763328,-0.8999999761581421,0.34982219338417053,22.700000762939453,10,1,-0.3488875925540924,0.0,-0.3110446631908417,0.6578875184059143,0.0,52592,52604,142151,52592,0,52604,STANDBY
