imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-3.8299999237060547,9.020000457763672,1.7400000095367432,0.0,0.0,0.0,1021.5783081054688,23.709999084472656,10.027566909790039,-0.2134859561920166,374007584,1267770112,9.699999809265137,0.09774443507194519,190.44000244140625,12,1,63.529998779296875,57.41999816894531,-66.19000244140625,152.24000549316406,0.0,94600,94622,94612,94612,0,94622,STANDBY
-3.8399999141693115,9.0,1.75,0.0,0.0,0.5,1021.65771484375,23.760000228881836,9.38364315032959,-2.7123260498046875,374007584,1267770112,9.699999809265137,0.09774443507194519,190.44000244140625,12,1,63.540000915527344,57.439998626708984,-66.18000030517578,152.1199951171875,0.0,94700,94722,94708,94718,0,94722,STANDBY
-3.8499999046325684,9.029999732971191,1.7400000095367432,0.0,-0.10000000149011612,-0.30000001192092896,1021.7321166992188,23.809999465942383,8.778665542602539,-4.15579891204834,374007584,1267770112,9.699999809265137,0.09774443507194519,190.44000244140625,12,1,63.61000061035156,57.439998626708984,-66.11000061035156,151.92999267578125,0.0,94800,94822,94821,94821,0,94822,STANDBY
-3.819999933242798,9.029999732971191,1.75,0.0,0.0,-0.10000000149011612,1021.6207885742188,23.739999771118164,9.682236671447754,0.9545731544494629,374007584,1267770112,9.699999809265137,0.09774443507194519,190.44000244140625,12,1,63.630001068115234,57.439998626708984,-66.11000061035156,151.8000030517578,0.0,94900,94922,94917,94917,0,94922,STANDBY
-3.819999933242798,9.029999732971191,1.7400000095367432,0.0,-0.10000000149011612,0.4000000059604645,1021.5131225585938,23.670000076293945,10.557247161865234,4.110968589782715,374007584,1267770112,9.699999809265137,0.09774443507194519,190.44000244140625,12,1,63.61000061035156,57.43000030517578,-66.16000366210938,151.6999969482422,0.0,95000,95022,95013,95011,0,95022,STANDBY
-3.819999933242798,9.039999961853027,1.7300000190734863,0.0,0.0,-0.20000000298023224,1021.584716796875,23.719999313354492,9.975638389587402,0.30458498001098633,374007584,1267770112,9.699999809265137,0.09774443507194519,190.44000244140625,12,1,63.65999984741211,57.439998626708984,-66.13999938964844,151.57000732421875,0.0,95100,95122,95110,95110,0,95122,STANDBY
-3.8499999046325684,9.029999732971191,1.75,0.0,0.0,-0.10000000149011612,1021.6641235351562,23.770000457763672,9.331713676452637,-2.3807644844055176,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,12,1,63.720001220703125,57.47999954223633,-66.08999633789062,151.39999389648438,0.0,95200,95222,95222,95222,0,95222,STANDBY
-3.799999952316284,9.0600004196167,1.75,0.0,0.0,0.30000001192092896,1021.73828125,23.81999969482422,8.729331970214844,-3.933216094970703,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.84000015258789,57.439998626708984,-65.94999694824219,151.17999267578125,0.0,95300,95322,95319,95319,0,95322,STANDBY
-3.8299999237060547,9.0,1.7400000095367432,0.0,0.0,-0.10000000149011612,1021.6325073242188,23.75,9.588764190673828,0.9204704761505127,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.81999969482422,57.45000076293945,-66.0199966430664,151.10000610351562,0.0,95400,95422,95415,95415,0,95422,STANDBY
-3.819999933242798,9.020000457763672,1.7400000095367432,0.0,-0.20000000298023224,0.30000001192092896,1021.52685546875,23.68000030517578,10.445598602294922,4.016438961029053,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.779998779296875,57.45000076293945,-66.0999984741211,151.02999877929688,0.0,95500,95522,95510,95511,0,95522,STANDBY
-3.8399999141693115,9.029999732971191,1.7400000095367432,-0.10000000149011612,-0.10000000149011612,-0.20000000298023224,1021.6099243164062,23.729999542236328,9.770516395568848,-0.129807710647583,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.790000915527344,57.45000076293945,-66.08999633789062,150.89999389648438,0.0,95600,95622,95606,95607,0,95622,STANDBY
-3.8299999237060547,9.020000457763672,1.75,0.0,-0.10000000149011612,0.20000000298023224,1021.6890869140625,23.780000686645508,9.129188537597656,-2.648388385772705,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.79999923706055,57.439998626708984,-66.06999969482422,150.74000549316406,0.0,95700,95722,95719,95720,0,95722,STANDBY
-3.809999942779541,9.050000190734863,1.75,0.0,-0.10000000149011612,0.0,1021.7658081054688,23.829999923706055,8.506035804748535,-4.18757963180542,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.970001220703125,57.40999984741211,-65.87000274658203,150.47999572753906,0.0,95800,95822,95815,95815,0,95822,STANDBY
-3.8499999046325684,9.020000457763672,1.7599999904632568,0.0,-0.10000000149011612,0.20000000298023224,1021.6600952148438,23.760000228881836,9.362871170043945,0.7472903728485107,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.90999984741211,57.439998626708984,-65.97000122070312,150.42999267578125,0.0,95900,95922,95911,95911,0,95922,STANDBY
-3.809999942779541,9.020000457763672,1.7400000095367432,0.0,-0.10000000149011612,0.10000000149011612,1021.5687255859375,23.700000762939453,10.105461120605469,3.4486255645751953,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.880001068115234,57.439998626708984,-66.04000091552734,150.35000610351562,0.0,96000,96022,96008,96008,0,96022,STANDBY
-3.8399999141693115,9.050000190734863,1.7400000095367432,0.0,-0.10000000149011612,-0.20000000298023224,1021.6448364257812,23.760000228881836,9.48750114440918,-0.26471948623657227,374007584,1267770112,9.699999809265137,0.20577776432037354,190.44000244140625,11,1,63.939998626708984,57.439998626708984,-65.9800033569336,150.16000366210938,0.0,96100,96122,96119,96119,0,96122,STANDBY
-3.8499999046325684,9.029999732971191,1.75,0.0,0.0,0.20000000298023224,1021.7222900390625,23.809999465942383,8.859155654907227,-2.682802438735962,374007488,1267770112,9.699999809265137,1.3272665739059448,164.0500030517578,11,1,63.970001220703125,57.470001220703125,-65.94999694824219,150.02999877929688,0.0,96200,96222,96216,96217,0,96222,STANDBY
-3.819999933242798,9.010000228881836,1.7300000190734863,0.0,0.0,-0.10000000149011612,1021.7918090820312,23.850000381469727,8.295722007751465,-3.9707281589508057,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,63.900001525878906,57.4900016784668,-66.11000061035156,150.0,0.0,96300,96322,96312,96312,0,96322,STANDBY
-3.809999942779541,9.039999961853027,1.7100000381469727,0.0,-0.10000000149011612,0.10000000149011612,1021.6924438476562,23.790000915527344,9.100627899169922,0.6783573627471924,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,63.90999984741211,57.529998779296875,-66.16999816894531,149.91000366210938,0.0,96400,96422,96408,96408,0,96422,STANDBY
-3.8299999237060547,9.020000457763672,1.7100000381469727,0.0,-0.10000000149011612,0.30000001192092896,1021.5953979492188,23.729999542236328,9.889954566955566,3.5914554595947266,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,63.959999084472656,57.599998474121094,-66.18000030517578,149.8000030517578,0.0,96500,96522,96521,96521,0,96522,STANDBY
-3.8299999237060547,9.0,1.7100000381469727,0.10000000149011612,0.0,-0.10000000149011612,1021.6785278320312,23.780000686645508,9.214872360229492,-0.4017972946166992,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,64.02999877929688,57.650001525878906,-66.1500015258789,149.6699981689453,0.0,96600,96622,96617,96617,0,96622,STANDBY
-3.819999933242798,9.0600004196167,1.7400000095367432,0.0,0.0,1.100000023841858,1021.7503051757812,23.829999923706055,8.633262634277344,-2.5835890769958496,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,64.12000274658203,57.650001525878906,-66.08999633789062,149.5,0.0,96700,96722,96713,96718,0,96722,STANDBY
-3.809999942779541,9.010000228881836,1.75,0.0,0.0,-0.4000000059604645,1021.8157958984375,23.8700008392334,8.10098648071289,-3.782601833343506,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,64.12999725341797,57.65999984741211,-66.13999938964844,149.39999389648438,0.0,96800,96822,96809,96809,0,96822,STANDBY
-3.809999942779541,9.039999961853027,1.7400000095367432,0.0,0.0,0.10000000149011612,1021.6986083984375,23.799999237060547,9.051294326782227,1.3803660869598389,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,64.1500015258789,57.650001525878906,-66.12000274658203,149.22999572753906,0.0,96900,96922,96921,96922,0,96922,STANDBY
-3.819999933242798,9.029999732971191,1.7400000095367432,0.0,-0.10000000149011612,0.4000000059604645,1021.5918579101562,23.729999542236328,9.9185152053833,4.352317810058594,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,64.12999725341797,57.65999984741211,-66.16000366210938,149.1300048828125,0.0,97000,97022,97017,97018,0,97022,STANDBY
-3.809999942779541,8.989999771118164,1.7400000095367432,0.0,0.0,-0.5,1021.6701049804688,23.790000915527344,9.282380104064941,0.24094295501708984,374007488,1267770112,10.100000381469727,1.3272665739059448,164.0500030517578,11,1,64.19000244140625,57.65999984741211,-66.05999755859375,148.9499969482422,0.0,97100,97122,97114,97114,0,97122,STANDBY
-3.809999942779541,9.029999732971191,1.7300000190734863,0.0,-0.10000000149011612,0.4000000059604645,1021.7421875,23.84000015258789,8.698174476623535,-2.182619094848633,374007456,1267770112,10.100000381469727,0.3138110935688019,164.0500030517578,11,1,64.37000274658203,57.650001525878906,-65.83000183105469,148.69000244140625,0.0,97200,97222,97210,97211,0,97222,STANDBY
-3.809999942779541,8.989999771118164,1.7200000286102295,0.0,-0.10000000149011612,0.10000000149011612,1021.8133544921875,23.8799991607666,8.121758460998535,-3.702540397644043,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.41999816894531,57.650001525878906,-65.73999786376953,148.50999450683594,0.0,97300,97323,97306,97307,0,97323,STANDBY
-3.799999952316284,9.020000457763672,1.7300000190734863,0.0,0.0,-0.4000000059604645,1021.6920166015625,23.809999465942383,9.105820655822754,1.5666229724884033,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.41999816894531,57.68000030517578,-65.81999969482422,148.44000244140625,0.0,97400,97423,97419,97419,0,97423,STANDBY
-3.799999952316284,9.069999694824219,1.7400000095367432,0.0,-0.10000000149011612,0.5,1021.5787353515625,23.729999542236328,10.024971008300781,4.6792402267456055,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.38999938964844,57.68000030517578,-65.87000274658203,148.36000061035156,0.0,97501,97523,97515,97512,0,97523,STANDBY
-3.8299999237060547,9.010000228881836,1.7300000190734863,0.0,0.0,-0.30000001192092896,1021.6602172851562,23.790000915527344,9.362871170043945,0.3463144302368164,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.4000015258789,57.709999084472656,-65.83999633789062,148.22999572753906,0.0,97601,97623,97611,97612,0,97623,STANDBY
-3.799999952316284,9.050000190734863,1.7400000095367432,0.0,0.0,0.20000000298023224,1021.7340698242188,23.84000015258789,8.763086318969727,-2.1774981021881104,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.45999908447266,57.70000076293945,-65.79000091552734,148.0800018310547,0.0,97701,97723,97708,97720,0,97723,STANDBY
-3.8399999141693115,9.039999961853027,1.7200000286102295,0.0,-0.10000000149011612,0.20000000298023224,1021.80517578125,23.8799991607666,8.186670303344727,-3.699263095855713,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.4000015258789,57.7400016784668,-65.93000030517578,148.0500030517578,0.0,97801,97823,97820,97820,0,97823,STANDBY
-3.799999952316284,9.010000228881836,1.7300000190734863,0.0,0.0,0.0,1021.6838989257812,23.809999465942383,9.170732498168945,1.5687203407287598,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.4000015258789,57.7400016784668,-65.94000244140625,147.92999267578125,0.0,97901,97923,97916,97916,0,97923,STANDBY
-3.809999942779541,9.0600004196167,1.7400000095367432,0.0,0.0,0.20000000298023224,1021.5765380859375,23.739999771118164,10.043146133422852,4.493635654449463,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.4000015258789,57.709999084472656,-65.94999694824219,147.8000030517578,0.0,98001,98023,98013,98013,0,98023,STANDBY
-3.8299999237060547,9.010000228881836,1.7400000095367432,0.0,0.0,0.30000001192092896,1021.6563110351562,23.790000915527344,9.394028663635254,0.27945685386657715,374007456,1267770112,10.300000190734863,0.3138110935688019,164.0500030517578,11,1,64.37000274658203,57.7400016784668,-66.0,147.72000122070312,0.0,98101,98123,98109,98109,0,98123,STANDBY
-3.819999933242798,9.039999961853027,1.7400000095367432,0.0,0.0,-0.20000000298023224,1021.729736328125,23.84000015258789,8.799436569213867,-2.1995160579681396,374007424,1267770112,10.300000190734863,0.01543333288282156,164.0500030517578,11,1,64.43000030517578,57.72999954223633,-65.91999816894531,147.52999877929688,0.0,98201,98223,98221,98222,0,98223,STANDBY
-3.799999952316284,9.039999961853027,1.7200000286102295,0.0,0.0,-0.10000000149011612,1021.79931640625,23.8799991607666,8.233407020568848,-3.6718087196350098,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.43000030517578,57.720001220703125,-65.95999908447266,147.42999267578125,0.0,98301,98323,98317,98317,0,98323,STANDBY
-3.8299999237060547,9.029999732971191,1.7200000286102295,0.0,-0.10000000149011612,0.30000001192092896,1021.6796875,23.809999465942383,9.204485893249512,1.5343577861785889,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.45999908447266,57.77000045776367,-65.94000244140625,147.30999755859375,0.0,98401,98423,98413,98413,0,98423,STANDBY
-3.799999952316284,9.029999732971191,1.7200000286102295,0.0,0.0,0.10000000149011612,1021.572265625,23.739999771118164,10.076900482177734,4.471647262573242,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.48999786376953,57.790000915527344,-65.91000366210938,147.17999267578125,0.0,98501,98523,98509,98509,0,98523,STANDBY
-3.8299999237060547,9.039999961853027,1.7300000190734863,0.0,0.0,-0.20000000298023224,1021.652099609375,23.790000915527344,9.427783012390137,0.2653844356536865,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.52999877929688,57.79999923706055,-65.87000274658203,147.02000427246094,0.0,98601,98623,98622,98622,0,98623,STANDBY
-3.819999933242798,9.029999732971191,1.7200000286102295,0.0,-0.10000000149011612,0.20000000298023224,1021.7271728515625,23.84000015258789,8.820208549499512,-2.2604517936706543,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.5,57.810001373291016,-65.94999694824219,146.9499969482422,0.0,98701,98723,98718,98719,0,98723,STANDBY
-3.7899999618530273,9.050000190734863,1.7400000095367432,0.0,-0.10000000149011612,0.10000000149011612,1021.79833984375,23.889999389648438,8.241195678710938,-3.7627406120300293,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.58999633789062,57.79999923706055,-65.81999969482422,146.75,0.0,98802,98823,98814,98814,0,98823,STANDBY
-3.819999933242798,9.050000190734863,1.7400000095367432,0.0,-0.10000000149011612,0.10000000149011612,1021.6846923828125,23.809999465942383,9.162942886352539,1.278834581375122,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.51000213623047,57.779998779296875,-65.94000244140625,146.6999969482422,0.0,98902,98923,98911,98911,0,98923,STANDBY
-3.799999952316284,9.039999961853027,1.7400000095367432,0.0,0.0,0.30000001192092896,1021.5753784179688,23.739999771118164,10.050935745239258,4.370425701141357,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.61000061035156,57.77000045776367,-65.77999877929688,146.4600067138672,0.0,99002,99023,99022,99023,0,99023,STANDBY
-3.8299999237060547,9.020000457763672,1.7300000190734863,0.0,0.0,0.0,1021.6551513671875,23.799999237060547,9.404414176940918,0.21098613739013672,374007424,1267770112,10.199999809265137,0.01543333288282156,164.0500030517578,12,1,64.61000061035156,57.779998779296875,-65.80000305175781,146.36000061035156,0.0,99102,99123,99119,99120,0,99123,STANDBY
-3.8299999237060547,9.029999732971191,1.7400000095367432,0.0,0.0,-0.10000000149011612,1021.7306518554688,23.850000381469727,8.791647911071777,-2.3160338401794434,374007424,1267770112,10.199999809265137,0.06687777489423752,164.0500030517578,12,1,64.58000183105469,57.779998779296875,-65.83999633789062,146.27000427246094,0.0,99202,99223,99215,99216,0,99223,STANDBY
